Hemicryptophyte,aste_senecio_speciosus_ph2111_cammcm_5548_75348e.jpg
Hemicryptophyte,aste_senecio_speciosus-__mt-_thomas114_cammcm_5548_d07a10.jpg
Hemicryptophyte,aste_senecio_speciosus-__mt-_thomas152_cammcm_5548_542f55.jpg
Hemicryptophyte,aste_senecio_speciosus-_elandsbg105_cammcm_5548_bf7649.jpg
Hemicryptophyte,aste_senecio_speciosus-_pine_vly050_cammcm_5548_368926.jpg
Hemicryptophyte,aste_senecio_speciosus-_pine_vly055_cammcm_5548_9309be.jpg
Hemicryptophyte,aste_senecio_speciosus-_tordoon069_cammcm_5548_c18b8b.jpg
Chamaephyte,aste_ursinia_montana-_gaika086_cammcm_5549_e389a1.jpg
Chamaephyte,aste_ursinia_montana-_gaika096_cammcm_5549_e995ea.jpg
Therophyte,aste_ursinia_tenuiloba_bst3010_cammcm_5554_3ca0cf.jpg
Hemicryptophyte,aste_vernonia_capensis-_kologha014_cammcm_5555_7c7361.jpg
Hemicryptophyte,aste_vernonia_hirsuta-_pine_valley_rdg083_cammcm_5556_c84632.jpg
Hemicryptophyte,aste_vernonia_hirsuta-_pine_valley_rdg084_cammcm_5556_4afc7f.jpg
Hemicryptophyte,aste_vernonia_natalensis_ph0211_cammcm_3871_a9482f.jpg
Hemicryptophyte,aste_vernonia_natalensis-_pine_valley_rdg086_cammcm_3871_3c849d.jpg
Hemicryptophyte,aste_vernonia_natalensis-_pine_valley_rdg089_cammcm_3871_7e957e.jpg
Hemicryptophyte,bals_impatiens_hochstetteri-_14dec_cammcm_5557_a82d65.jpg
Hemicryptophyte,bals_impatiens_hochstetteri-_hogsb018_cammcm_5557_c43c5c.jpg
Hemicryptophyte,bals_impatiens_hochstetteri-_hogsb020_cammcm_5557_2f5f01.jpg
Hemicryptophyte,bals_impatiens_hochstetteri-_kologha_for039_cammcm_5557_c208cc.jpg
Hemicryptophyte,bals_impatiens_hochstetteri-_kologha_for044_cammcm_5557_668c06.jpg
Hemicryptophyte,bora_lithospermum_papillosum-_middledrift113_cammcm_5558_1039d0.jpg
Hemicryptophyte,bora_lithospermum_papillosum-_pine_vly_rdg127_cammcm_5558_ac163d.jpg
Hemicryptophyte,bora_lithospermum_papillosum-_pine_vly_rdg128_cammcm_5558_0eab20.jpg
Hemicryptophyte,bora_lithospermum_papillosum-_pine_vly_rdg130_cammcm_5558_e1800c.jpg
Geophyte,amal_boophone_disticha_rvbli_3490_4_2694_f1ef4b.jpg
Geophyte,amal_boophone_disticha_rvbli_3490_8_2694_c03b69.jpg
Geophyte,amal_boophone_disticha_rvbli_3490_10_2694_115360.jpg
Geophyte,amal_crinum_macowanii_rvbli_7187_14_2453_d32cff.jpg
Geophyte,amal_crinum_macowanii_rvbli_7214_11_2453_16737a.jpg
Geophyte,amal_crinum_macowanii_rvbli_7214_20_2453_ae32b7.jpg
Geophyte,amal_crinum_macowanii_rvbli_7214_63_2453_7e9aba.jpg
Geophyte,amal_crinum_macowanii_rvbli_7214_69_2453_72c37a.jpg
Geophyte,amal_crinum_macowanii_rvbli_7214_71_2453_c2041f.jpg
Geophyte,amal_crinum_macowanii_rvbli_7304_2_2453_d19344.jpg
Geophyte,amal_crinum_macowanii_rvbli_7304_5_2453_553efb.jpg
Geophyte,amal_crinum_macowanii_rvbli_7319_12_2453_7399ed.jpg
Geophyte,amal_crinum_macowanii_rvbli_7319_13_2453_a9ad14.jpg
Geophyte,amal_crinum_macowanii_rvbli_7319_16_2453_c454f2.jpg
Geophyte,amal_crinum_macowanii_rvbli_7319_18_2453_0f6a1b.jpg
Geophyte,amal_cyrtanthus_breviflorus_rvbli_3_3752_f7e826.jpg
Geophyte,amal_cyrtanthus_breviflorus_rvbli_4_3752_738740.jpg
Geophyte,amal_cyrtanthus_breviflorus_rvbli_16_3752_c80b11.jpg
Geophyte,amal_cyrtanthus_breviflorus_rvbli_118b_3752_c3757a.jpg
Geophyte,anth_chlorophytum_blepharophyllum_loc_38_rvbli_3504_7_330_f74b5a.jpg
Geophyte,anth_chlorophytum_blepharophyllum_loc_38_rvbli_3504_9_330_33e052.jpg
Geophyte,anth_chlorophytum_blepharophyllum_loc_38_rvbli_3504_13_330_779313.jpg
Geophyte,anth_chlorophytum_blepharophyllum_loc_38_rvbli_3504_17_330_c83ebd.jpg
Geophyte,anth_chlorophytum_blepharophytum_-_rvbli_7895_1_330_c16ebe.jpg
Geophyte,anth_chlorophytum_blepharophytum_-_rvbli_7895_2_330_969cf5.jpg
Geophyte,anth_chlorophytum_blepharophytum_-_rvbli_7895_16_330_204e07.jpg
Geophyte,anth_chlorophytum_blepharophytum_-_rvbli_7895_24_330_28ee03.jpg
Geophyte,anth_chlorophytum_cf_blepharophyllum_rvbli_0533_1_330_7e5491.jpg
Geophyte,anth_chlorophytum_cf_blepharophyllum_rvbli_2418_10_330_4af8b6.jpg
Chamaephyte,bras_heliophila_elongata_dp_373_cammcm_5560_be561b.jpg
Chamaephyte,bras_heliophila_elongata_dp_375_cammcm_5560_5c1d70.jpg
Chamaephyte,bras_heliophila_elongata_fruit_mt_cammcm_5560_bd4f16.jpg
Chamaephyte,bras_heliophila_elongata_mt_cammcm_5560_f0ecf7.jpg
Hemicryptophyte,bras_heliophila_rigidiuscula_gaika051_cammcm_5561_5c1c40.jpg
Hemicryptophyte,bras_heliophila_rigidiuscula_gaika177_cammcm_5561_3431d6.jpg
Hemicryptophyte,bras_heliophila_rigidiuscula_gaika187_cammcm_5561_0b7c3a.jpg
Hemicryptophyte,bras_heliophila_rigidiuscula_tordoon049_cammcm_5561_14547b.jpg
Hemicryptophyte,bras_heliophila_rigidiuscula_tordoon075_cammcm_5561_9923d1.jpg
Hemicryptophyte,bras_heliophila_rigidiuscula_tordoon079_cammcm_5561_35ac64.jpg
Hemicryptophyte,bras_heliophila_rigidiuscula_tordoon245_cammcm_5561_7a47f7.jpg
Chamaephyte,bras_heliophila_subulata_elandsbg021_cammcm_5562_2fac8a.jpg
Hemicryptophyte,camp_craterocapsa_tarsodes_hogsb129_cammcm_5563_3a85df.jpg
Hemicryptophyte,camp_wahlenbergia_grandiflora_gaika153_cammcm_5565_00e449.jpg
Hemicryptophyte,camp_wahlenbergia_grandiflora_mt0202_cammcm_5565_c87a1e.jpg
Hemicryptophyte,camp_wahlenbergia_grandiflora_tordoon017_cammcm_5565_b6f087.jpg
Hemicryptophyte,camp_wahlenbergia_grandiflora_tordoon078_cammcm_5565_b59091.jpg
Chamaephyte,camp_wahlenbergia_huttonii_dohnepk046_cammcm_5566_0a8193.jpg
Chamaephyte,camp_wahlenbergia_huttonii_dohnepk047_cammcm_5566_aa113a.jpg
Chamaephyte,camp_wahlenbergia_huttonii_dohnepk062_cammcm_5566_49c18f.jpg
Chamaephyte,camp_wahlenbergia_huttonii_gk01_cammcm_5566_efe6a2.jpg
Hemicryptophyte,camp_wahlenbergia_krebsii_ph__cammcm_5567_c188a9.jpg
Hemicryptophyte,camp_wahlenbergia_krebsii-_tordoon241_cammcm_5567_14c655.jpg
Therophyte,cary_cerastium_arabidis_gk096_cammcm_5568_f89c17.jpg
Hemicryptophyte,cary_silene_burchellii_cammcm_3538_48e01d.jpg
Hemicryptophyte,cary_silene_burchellii_mt_14dec_cammcm_3538_8b1768.jpg
Hemicryptophyte,cary_silene_burchellii_mt_25nov_cammcm_3538_388047.jpg
Hemicryptophyte,cary_silene_burchellii_tordoon023_cammcm_3538_f10c88.jpg
Hemicryptophyte,cary_silene_undulata_dec30_cammcm_5569_93e2d6.jpg
Hemicryptophyte,cary_silene_undulata_mt_30dec_cammcm_5569_525316.jpg
Hemicryptophyte,cary_silene_undulata_mt_dec30_cammcm_5569_23a795.jpg
Hemicryptophyte,clus_hypericum_aethiopicum-_elandsbg016_cammcm_5570_4826fd.jpg
Hemicryptophyte,clus_hypericum_aethiopicum-_elandsbg018_cammcm_5570_5437e3.jpg
Hemicryptophyte,clus_hypericum_aethiopicum-_elandsbg26nov_cammcm_5570_08d007.jpg
Hemicryptophyte,clus_hypericum_aethiopicum-_elandsbg064_cammcm_5570_5352ab.jpg
Hemicryptophyte,clus_hypericum_aethiopicum-_tordoon239_cammcm_5570_e0a912.jpg
Chamaephyte,camp_prismatocaropus_campanuloides_dohne_pk019_cammcm_5564_83db52.jpg
Chamaephyte,camp_prismatocaropus_campanuloides_tordoon081_cammcm_5564_f93033.jpg
Chamaephyte,camp_prismatocaropus_campanuloides_tordoon083_cammcm_5564_57c804.jpg
Chamaephyte,camp_prismatocarpus_campanuloides_gaika076_cammcm_5564_fb05c0.jpg
Chamaephyte,camp_prismatocarpus_campanuloides_mt121_cammcm_5564_2d3130.jpg
Geophyte,amal_zephyranthes_grandiflora_lindl-_l_z-_rosea_r-_rvbli_8872_9_3744_9e59eb.jpg
Geophyte,amal_zephyranthes_grandiflora_lindl-_rvbli_8872_2_3744_5d40a1.jpg
Geophyte,amal_zephyranthes_grandiflora_lindl-_rvbli_8872_6_3744_759064.jpg
Geophyte,amal_zephyranthes_grandiflora_rvbli_4321_3744_49d943.jpg
Geophyte,amal_zephyranthes_grandiflora_rvbli_4321_3_3744_172d46.jpg
Geophyte,amal_zephyranthes_grandiflora_rvbli_4992_1_3744_93d7e3.jpg
Geophyte,amal_zephyranthes_rosea_rvbli1_3745_862016.jpg
Geophyte,amal_zephyranthes_rosea_rvbli4_3745_d832e1.jpg
Geophyte,amal_zephyranthes_rosea_rvbli_4329_3745_5188be.jpg
Geophyte,anth_chlorophytum_macrorrhizum__rvbli_7146_3660_2f7124.jpg
Geophyte,anth_chlorophytum_macrorrhizum__rvbli_7146_10_3660_068539.jpg
Geophyte,anth_chlorophytum_macrorrhizum__rvbli_7146_13_3660_94b341.jpg
Geophyte,anth_chlorophytum_macrorrhizum__rvbli_7146_16_3660_6754cf.jpg
Geophyte,anth_chlorophytum_macrorrhizum__rvbli_7146_22_3660_5fa4cf.jpg
Geophyte,anth_chlorophytum_macrorrhizum_rvbli_6902_3_3660_7862fe.jpg
Geophyte,anth_chlorophytum_macrorrhizum_rvbli_6902_6_3660_b2425a.jpg
Geophyte,anth_chlorophytum_macrorrhizum_rvbli_6902_11_3660_5e678e.jpg
Geophyte,anth_chlorophytum_pusillum_rvbli_1042_2_338_b33ba4.jpg
Geophyte,anth_chlorophytum_pusillum_rvbli_1042_13_338_2124a0.jpg
Geophyte,anth_chlorophytum_pusillum_rvbli_1042_14_338_412e9e.jpg
Geophyte,anth_chlorophytum_pusillum_rvbli_1042_16_338_4bc3e1.jpg
Geophyte,anth_chlorophytum_pusillum_rvbli_1042_17_338_a6387f.jpg
Geophyte,anth_chlorophytum_pusillum_rvbli_1042_18_338_941196.jpg
Geophyte,anth_chlorophytum_pusillum_rvbli_1042_16_338_d05544.jpg
Geophyte,anth_chlorophytum_pusillum_rvbli_1042_17_338_0bd932.jpg
Geophyte,anth_chlorophytum_pusillum_rvbli_1042_18_338_6bd4ad.jpg
Geophyte,anth_chlorophytum_pusillum_rvbli_1042_24_338_b5de45.jpg
Geophyte,anth_chlorophytum_pusillum_rvbli_3996_338_5393a2.jpg
Geophyte,anth_chlorophytum_pusillum_rvbli_6475_338_616ba7.jpg
Geophyte,anth_chlorophytum_pusillum_rvbli_7069_1_338_eca243.jpg
Geophyte,anth_chlorophytum_pusillum_rvbli_8230_338_5ee58f.jpg
Geophyte,aspa_ornithogalum_tenuifolium_rvbli5886_5015_47972d.jpg
Geophyte,aspa_ornithogalum_tenuifolium_rvbli_or1f7f-1_5015_3ad393.jpg
Geophyte,aspa_ornithogalum_tenuifolium_rvbli_or1f73-1_5015_a9aa9c.jpg
Geophyte,aspa_ornithogalum_tenuifolium_rvbli_or2f77-1_5015_25bbf8.jpg
Geophyte,aspa_ornithogalum_tenuifolium_rvbli_or4b67-1_5015_51bfba.jpg
Geophyte,aspa_ornithogalum_tenuifolium_rvbli_ornith-1_5015_9ef4dc.jpg
Geophyte,aspa_ornithogalum_tenuifolium_rvbli_ornith-2_5015_1b4ede.jpg
Geophyte,aspa_ornithogalum_tenuifolium_rvbli_ornith-3_5015_e6054c.jpg
Geophyte,aspa_ornithogalum_tenuifolium_rvbli_ornith-4_5015_f40122.jpg
Hemicryptophyte,comm_commelina_africana_var-_barberae_rvbli_3354_6_404_c3321b.jpg
Hemicryptophyte,comm_commelina_africana_var-_barberae_rvbli_3354_9_404_ee249c.jpg
Hemicryptophyte,comm_commelina_africana_var-_barberae_rvbli_3354_11_404_9b2305.jpg
Hemicryptophyte,comm_commelina_africana_var-_barberae_rvbli_3354_15_404_3a7264.jpg
Hemicryptophyte,comm_commelina_hockii__de_wild-_rvbli_1847_4_5571_9e8164.jpg
Hemicryptophyte,comm_commelina_hockii__de_wild-_rvbli_1847_8_5571_664fa4.jpg
Hemicryptophyte,comm_commelina_hockii__de_wild-_rvbli_1847_13_5571_5a0491.jpg
Hemicryptophyte,comm_commelina_hockii__de_wild-_rvbli_1847_19_5571_dc86e4.jpg
Hemicryptophyte,comm_commelina_hockii__de_wild-_rvbli_1847_21_5571_a5838f.jpg
Hemicryptophyte,comm_commelina_hockii__de_wild-_rvbli_1847_29_5571_126f70.jpg
Hemicryptophyte,comm_commelina_hockii__de_wild-_rvbli_1847_39_5571_e5d742.jpg
Hemicryptophyte,comm_commelina_hockii__de_wild-_rvbli_1847_45_5571_e20b0c.jpg
Hemicryptophyte,comm_commelina_hockii__de_wild-_rvbli_1847_50_5571_5037e4.jpg
Hemicryptophyte,comm_commelina_hockii__de_wild-_rvbli_1847_52_5571_7d24a7.jpg
Hemicryptophyte,comm_commelina_hockii__de_wild-_rvbli_1847_59_5571_8fdc8c.jpg
Hemicryptophyte,comm_commelina_hockii__de_wild-_rvbli_1847_63_5571_e2eea0.jpg
Hemicryptophyte,comm_commelina_hockii_rvbli_1122_1_5571_79d7af.jpg
Hemicryptophyte,comm_cyanotis_longifolia_rvbli_0796_487_c74345.jpg
Hemicryptophyte,comm_cyanotis_longifolia_rvbli_0796_1_487_80b98d.jpg
Hemicryptophyte,comm_cyanotis_longifolia_rvbli_0796_5_487_524b63.jpg
Hemicryptophyte,comm_cyanotis_longifolia_rvbli_0796_11_487_1fd000.jpg
Hemicryptophyte,comm_cyanotis_longifolia_rvbli_0796_15_487_d02efc.jpg
Hemicryptophyte,comm_cyanotis_longifolia_rvbli_8697_487_bd415a.jpg
Hemicryptophyte,comm_cyanotis_longifolia_rvbli_8697_4_487_d588e3.jpg
Hemicryptophyte,comm_cyanotis_longifolia_rvbli_8697_9_487_69b7c7.jpg
Hemicryptophyte,cype_ascolepis_capensis_rvbli_8440_3_160_480c9d.jpg
Hemicryptophyte,cype_ascolepis_capensis_rvbli_8440_4_160_0d0c30.jpg
Hemicryptophyte,cype_ascolepis_capensis_rvbli_8440_3_160_45f9de.jpg
Hemicryptophyte,cype_ascolepis_capensis_rvbli_8440_4_160_d0592a.jpg
Helophyte,cype_kyllinga_alba_rvbli_7343_5520_6c5149.jpg
Helophyte,cype_kyllinga_alba_rvbli_7346_5520_c679c6.jpg
Helophyte,cype_kyllinga_alba_rvbli_7346_4_5520_8a31f8.jpg
Helophyte,cype_kyllinga_alba_rvbli_7346_5_5520_1d5d2c.jpg
Helophyte,cype_kyllinga_alba_rvbli_7346_9_5520_06c1a8.jpg
Helophyte,cype_kyllinga_alba_rvbli_7346_12_5520_2d0b0a.jpg
Geophyte,hyac_albuca_kirkii_a-pachyclamis_auct-_rvbli5119_5519_40f677.jpg
Geophyte,hyac_albuca_kirkii_a-pachyclamis_rvbli5119_1_5519_7f0eed.jpg
Geophyte,hyac_albuca_kirkii_a-pachyclamis_rvbli5119_2_5519_2bea7c.jpg
Geophyte,hyac_albuca_kirkii_a-pachyclamis_rvbli5119_3_5519_dc17f2.jpg
Geophyte,hyac_albuca_kirkii_a-pachyclamis_rvbli5119_6_5519_3fc4cd.jpg
Geophyte,hyac_albuca_kirkii_a-pachyclamis_rvbli5119_7_5519_0466cd.jpg
Geophyte,hyac_albuca_kirkii_a-pachyclamis_rvbli5119_8_5519_87df7d.jpg
Geophyte,hyac_albuca_virens_loc_41_11_rvbli_5016_dc0a09.jpg
Geophyte,hyac_albuca_virens_rvbli5886_5016_b85277.jpg
Geophyte,hyac_albuca_virens_rvbli5886_1_5016_418e00.jpg
Geophyte,hyac_albuca_virens_rvbli5886_2_5016_a4518a.jpg
Geophyte,hyac_albuca_virens_rvbli5886_3_5016_f2712a.jpg
Geophyte,hyac_albuca_virens_rvbli5886_4_5016_c8484f.jpg
Geophyte,hyac_ledebouria_ovatifolia_rvbli_7015_1_5387_716091.jpg
Geophyte,hyac_ledebouria_ovatifolia_rvbli_7015_2_5387_ee3df8.jpg
Geophyte,hyac_ledebouria_ovatifolia_rvbli_7015_5_5387_cb6d64.jpg
Geophyte,hyac_ledebouria_ovatifolia_rvbli_7015_8_5387_553adb.jpg
Geophyte,irid_gladiolus_cf_muenzneri__rvbli_8448_3615_68a14f.jpg
Geophyte,irid_gladiolus_cf_muenzneri__rvbli_8448_3_3615_f9f9dd.jpg
Geophyte,irid_gladiolus_cf_muenzneri__rvbli_8448_4_3615_e13eae.jpg
Geophyte,irid_gladiolus_cf_muenzneri__rvbli_8448_8_3615_2b0675.jpg
Geophyte,irid_gladiolus_cf_muenzneri__rvbli_8448_16_3615_d2a139.jpg
Geophyte,irid_gladiolus_exalatus_4449_rvbli_4148_b8c047.jpg
Geophyte,irid_gladiolus_exalatus_7683_rvbli_4148_39c46d.jpg
Geophyte,irid_gladiolus_exalatus_7733_rvbli_4148_f93597.jpg
Geophyte,irid_gladiolus_exalatus_8137_rvbli_4148_f78a40.jpg
Geophyte,irid_gladiolus_unguiculatus_rvbli_8783_2_2236_856e29.jpg
Geophyte,irid_gladiolus_unguiculatus_rvbli_8783_3_2236_76e8f5.jpg
Geophyte,irid_gladiolus_unguiculatus_rvbli_8783_4_2236_ca46e6.jpg
Geophyte,irid_gladiolus_unguiculatus_rvbli_8783_5_2236_786589.jpg
Geophyte,irid_gladiolus_unguiculatus_rvbli_8783_9_2236_2e85e7.jpg
Geophyte,irid_gladiolus_unguiculatus_rvbli_8783_10_2236_e2b324.jpg
Geophyte,irid_gladiolus_unguiculatus_rvbli_8833_3_2236_3f6a71.jpg
Geophyte,irid_gladiolus_unguiculatus_rvbli_8833_6_2236_d7cb93.jpg
Geophyte,irid_gladiolus_unguiculatus_rvbli_8833_7_2236_a1f1b7.jpg
Geophyte,irid_lapeirousia_erythrantha_rvbli_5333_2846_41886b.jpg
Geophyte,irid_lapeirousia_erythrantha_rvbli_5333_1_2846_bb8eaf.jpg
Geophyte,irid_romulea_camerooniana__loc_malonje_rvbli_1476_47_3509_0bf839.jpg
Geophyte,irid_romulea_camerooniana__loc_malonje_rvbli_1476_48_3509_a83632.jpg
Geophyte,irid_romulea_camerooniana_left-_r-sp-nov-_right_rvbli_8803_10_3509_16a042.jpg
Geophyte,irid_romulea_camerooniana_rvbli_8105_10_3509_a8e760.jpg
Geophyte,irid_romulea_camerooniana_rvbli_8105_11_3509_c3c57d.jpg
Geophyte,irid_romulea_camerooniana_rvbli_8105_12_3509_8e0e80.jpg
Geophyte,irid_romulea_camerooniana_rvbli_8122_2_3509_51d651.jpg
Geophyte,irid_romulea_camerooniana_rvbli_8142_4_3509_50375f.jpg
Geophyte,orch_disa_equestris_rvbli_7422_5_3391_dce26a.jpg
Geophyte,orch_disperis_reichenbachiana_rvbli_0093_7_3918_865079.jpg
Geophyte,orch_disperis_reichenbachiana_rvbli_0149_1_3918_e981dd.jpg
Geophyte,orch_disperis_reichenbachiana_rvbli_0149_20_3918_464a85.jpg
Geophyte,orch_disperis_reichenbachiana_rvbli_0149_37_3918_f4227e.jpg
Geophyte,orch_disperis_reichenbachiana_rvbli_0223__7_3918_3c57a8.jpg
Geophyte,orch_disperis_reichenbachiana_rvbli_0319__39_3918_9f8581.jpg
Geophyte,orch_disperis_reichenbachiana_rvbli_0319__49_3918_da25ed.jpg
Geophyte,orch_disperis_reichenbachiana_rvbli_0319__105_3918_12471d.jpg
Geophyte,orch_disperis_reichenbachiana_rvbli_0319__117_3918_ee7730.jpg
Geophyte,orch_disperis_reichenbachiana_rvbli_0849_2_3918_149df5.jpg
Phanerophyte,orch_eulophia_elegans_rvbli_8494_2_3338_e8530f.jpg
Phanerophyte,orch_eulophia_elegans_rvbli_8494_3_3338_1a216d.jpg
Hemicryptophyte,orch_eulophia_euantha_rvbli_3651_10_5572_b3a0f7.jpg
Hemicryptophyte,orch_eulophia_euantha_rvbli_3651_12_5572_b9fa6b.jpg
Geophyte,orch_habenaria_filicornis__rvbli_7816__48_5521_76cca0.jpg
Geophyte,orch_habenaria_filicornis__rvbli_7816__55_5521_3573fe.jpg
Geophyte,orch_habenaria_filicornis__rvbli_7816_82_5521_c98d9e.jpg
Geophyte,orch_habenaria_filicornis__rvbli_7916__20_5521_744c7b.jpg
Geophyte,orch_habenaria_filicornis__rvbli_7916__23_5521_6ec527.jpg
Geophyte,orch_habenaria_filicornis__rvbli_7916__25_5521_a4f321.jpg
Geophyte,orch_habenaria_filicornis__rvbli_7916__28_5521_d23755.jpg
Geophyte,orch_habenaria_filicornis_rvbli_9737_7_5521_d952c2.jpg
Geophyte,orch_habenaria_filicornis_rvbli_9737_10_5521_86f8e0.jpg
Geophyte,orch_habenaria_parvifolia_rvbli_1025_3348_642c79.jpg
Geophyte,orch_habenaria_parvifolia_rvbli_2792_3348_fb2bc8.jpg
Geophyte,orch_habenaria_parvifolia_rvbli_3169_9_3348_d15e2f.jpg
Geophyte,orch_habenaria_praestans_rvbli_3966_4_3307_b41cd2.jpg
Hemicryptophyte,orch_satyrium_macrophyllum__rvbli_8539_3310_290021.jpg
Hemicryptophyte,orch_satyrium_macrophyllum__rvbli_8539_1_3310_1b8063.jpg
Epiphyte,orch_tridactyle_tricuspis_rvbli_5214_18_3359_921377.jpg
Epiphyte,orch_tridactyle_tricuspis_rvbli_5343_2_3359_955fea.jpg
Epiphyte,orch_tridactyle_tricuspis_rvbli_5343_4_3359_b0442b.jpg
Epiphyte,orch_tridactyle_tricuspis_rvbli_5343_10_3359_e21bf2.jpg
Epiphyte,orch_tridactyle_tricuspis_rvbli_5343_22_3359_f259c8.jpg
Hemicryptophyte,po_cymbopogon_densiflorus_2012_2_rvbli_5522_6f5fb9.jpg
Hemicryptophyte,po_cymbopogon_densiflorus_2012_3_rvbli_5522_e50bbf.jpg
Hemicryptophyte,po_cymbopogon_densiflorus_2012_4_rvbli_5522_7972a8.jpg
Hemicryptophyte,po_cymbopogon_densiflorus_2012_5_rvbli_5522_b13cb7.jpg
Hemicryptophyte,po_cymbopogon_densiflorus_20121_rvbli_5522_840693.jpg
Hemicryptophyte,po_cymbopogon_densiflorus_rvbli_8888_8_5522_f89de8.jpg
Hemicryptophyte,po_cymbopogon_densiflorus_rvbli_8888_14_5522_ea3c90.jpg
Epiphyte,plicosepalus_undulatus_ms_9866_5574_42988e.jpg
Epiphyte,plicosepalus_undulatus_ms_10134_5574_0f599d.jpg
Epiphyte,plicosepalus_undulatus_ms_9866_5574_29b0bf.jpg
Epiphyte,plicosepalus_undulatus_ms_9867_5574_6ca4a9.jpg
Chamaephyte,calicorema_capitata_ms_9846_5575_3f7464.jpg
Chamaephyte,calicorema_capitata_ms_9847_5575_c87581.jpg
Hemicryptophyte,po_tristachya_leucothrix_rvbli_9922_3_3953_bb9fdc.jpg
Geophyte,colc_androcymbium_longipes-_middledrift_014_cammcm_5579_fa5bc5.jpg
Geophyte,colc_androcymbium_longipes-_middledrift_018_cammcm_5579_e7d86f.jpg
Geophyte,colc_androcymbium_longipes-_middledrift_033_cammcm_5579_c5adbd.jpg
Geophyte,colc_androcymbium_longipes-_naudes_neck_037_cammcm_5579_256286.jpg
Geophyte,colc_androcymbium_longipes-_tiffendell_158_cammcm_5579_0ac484.jpg
Geophyte,colc_androcymbium_striatum-_andriesberg_005_cammcm_5580_319a3e.jpg
Geophyte,colc_androcymbium_striatum-_eggleston-_cathc_066_cammcm_5580_68e6a9.jpg
Geophyte,colc_androcymbium_striatum-_egglestone-_cathcart-_seedpods_007_cammcm_5580_a4505f.jpg
Geophyte,colc_androcymbium_striatum-_ellington-_cathc_247_cammcm_5580_1230c7.jpg
Geophyte,colc_androcymbium_striatum-_middledrift_034_cammcm_5580_6de544.jpg
Geophyte,colc_androcymbium_striatum-_middledrift_035_cammcm_5580_2381ce.jpg
Geophyte,colc_androcymbium_striatum-_tiffendell_080_cammcm_5580_eb2ab2.jpg
Geophyte,colc_androcymbium_striatum-_tiffendell_081_cammcm_5580_34e4d2.jpg
Geophyte,colc_littonia_modesta-_dec27_cammcm_5581_1a07f6.jpg
Geophyte,colc_littonia_modesta-_maclear_001_cammcm_5581_539178.jpg
Geophyte,colc_littonia_modesta-_maclear_002_cammcm_5581_32e03c.jpg
Geophyte,colc_littonia_modesta-_maclear_006_cammcm_5581_f967a4.jpg
Geophyte,colc_sandersonia_aurantiaca_011_cammcm_5582_c8a22f.jpg
Geophyte,colc_sandersonia_aurantiaca_24_nov_cammcm_5582_cef7e0.jpg
Geophyte,colc_sandersonia_aurantiaca_026_cammcm_5582_33fc2a.jpg
Geophyte,colc_sandersonia_aurantiaca_cammcm_5582_7f87c5.jpg
Geophyte,colc_sandersonia_aurantiaca-_7_dec_cammcm_5582_be316d.jpg
Geophyte,colc_sandersonia_aurantiaca-_dec7_cammcm_5582_571378.jpg
Geophyte,colc_wurmbea_elatior-__10feb_089_cammcm_5583_ed79f3.jpg
Geophyte,colc_wurmbea_elatior-__dp024_cammcm_5583_93372f.jpg
Geophyte,colc_wurmbea_elatior-_gk037_cammcm_5583_ddcc7e.jpg
Geophyte,colc_wurmbea_elatior-_gk065_cammcm_5583_45cee2.jpg
Geophyte,colc_wurmbea_elatior-_naudes_nek__325_cammcm_5583_e66344.jpg
Geophyte,colc_wurmbea_elatior-_nuadesnek_091_cammcm_5583_058839.jpg
Geophyte,colc_wurmbea_elatior-_tiffendell_090_cammcm_5583_e95b71.jpg
Geophyte,colc_wurmbea_elatior-_tiffendell_092_cammcm_5583_92186c.jpg
Geophyte,colc_wurmbea_kraussii-_naudesnek_260_cammcm_5584_5ee534.jpg
Geophyte,colc_wurmbea_kraussii-_naudesnek_261_cammcm_5584_c7070b.jpg
Geophyte,colc_wurmbea_kraussii-_naudes_nek_368_cammcm_5584_bc4319.jpg
Geophyte,colc_wurmbea_kraussii-_naudes_nek_378_cammcm_5584_b0dab6.jpg
Hemicryptophyte,conv_convolvulus_natalensis-_dp084_cammcm_5585_91e7ab.jpg
Hemicryptophyte,conv_convolvulus_natalensis-_dp085_cammcm_5585_83661c.jpg
Hemicryptophyte,conv_convolvulus_natalensis-_hogsb106_cammcm_5585_ed21a5.jpg
Hemicryptophyte,conv_convolvulus_sagittatus_bst3010_cammcm_5586_638246.jpg
Hemicryptophyte,conv_convolvulus_sagittatus-_elandsbg095_cammcm_5586_6a9494.jpg
Hemicryptophyte,conv_convolvulus_sagittatus-_toise036_cammcm_5586_eb7a3c.jpg
Chamaephyte,cras_crassula_dependens-__gaikas_kop_4_feb_cammcm_5587_702d61.jpg
Chamaephyte,cras_crassula_dependens-_gubu_rd021_cammcm_5587_14a408.jpg
Chamaephyte,cras_crassula_dependens-_gubu_rd022_cammcm_5587_6ef4f0.jpg
Hemicryptophyte,cras_crassula_nudicaulis_ph1510_cammcm_5588_bea1af.jpg
Hemicryptophyte,cras_crassula_obovata-_gaika202_cammcm_5589_9d7e93.jpg
Hemicryptophyte,cras_crassula_obovata-_gaika203_cammcm_5589_a62bac.jpg
Hemicryptophyte,cras_crassula_obovata-_tordoon009_cammcm_5589_bf4370.jpg
